140.522218750000	22.4126210291289	0.0941378947707929	0.0491806343548672	138.671731250000	139.658304166667	149.819272916667	1.86961256167625	0.882810416666667	0.986831352959975	52.6307894677631	8.28557305480238	2.09262982852042	8.55737169009480	0.0165380005196939	995.435868098340	1.29759006815969	8030180	55	14	6	3	2	0	1	1	2	0	1	0	0	0	0	0	0	0	0	1
140.705812500000	28.0259619898148	0.0931779091979827	0.0565997863162868	137.989793750000	140.388170833333	149.537383333333	1.84445159766884	0.895700000000000	0.980697181575211	29.8328677803526	7.52194850121470	1.99904778342253	10.8155212445830	0.0308589198749382	1079.51080879456	1.80915287244401	7472722	36	3	6	3	3	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1
107.506525000000	14.6969384566991	0.0854663772057544	0.0467550906237988	105.747783333333	107.330916666667	113.041602083333	1.72075866648006	0.615118750000000	0.983640605380309	5.00000000000000	4.30180541407369	0.985265245006067	4.48951601411556	0.00144173141884812	1279.91663104249	1.07168938656280	11222542	22	51	40	25	17	16	6	4	5	5	1	2	1	1	0	2	0	1	0	1
116.418895833333	19.0532204648987	0.0959963976879168	0.0488885365822130	114.269414583333	116.074781250000	123.963725000000	1.75818203536622	0.702402083333333	0.981536663489085	86.0000000000000	7.38801129503951	1.93674376482350	6.43775408420717	0.00459970997728435	983.073716900948	1.08653846153846	9305020	69	18	11	8	3	1	3	1	1	0	1	0	1	0	1	0	0	0	0	1
113.439604166667	21.1035737433798	0.0955484678831318	0.0467895371401292	111.204779166667	113.246885416667	120.458664583333	1.85396109395761	0.659702083333333	0.980299428789292	40.0000000000000	10.7832570995388	2.50773024896961	7.55888676540851	0.00808040167307902	958.823220258003	1.12086173320351	9117434	70	15	2	4	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1
113.648889583333	17.2014653724299	0.101504681580551	0.0463915257621569	111.005287500000	113.606700000000	120.936377083333	1.69833035111702	0.686308333333333	0.976738865702732	33.3766385365573	4.56269957807564	1.02123809450091	4.27780362276930	0.00152345747311422	1209.46834477498	1.04953748782863	10967826	24	34	33	23	8	5	6	1	4	2	3	0	1	0	1	0	0	0	0	1
110.344400000000	14.4463023702923	0.0873429667008435	0.0340139477408350	108.498745833333	110.182364583333	116.059108333333	1.67896477102940	0.646070833333333	0.983273694300149	5.00000000000000	8.35617724243895	1.41073200646375	3.62322822105431	0.000827738241925885	1392.16179663205	1.04868549172347	12210387	48	71	39	22	15	8	1	0	1	0	1	0	0	0	0	0	0	0	0	1
100.050864583333	15.6669890360128	0.0743200733245575	0.0434901142126895	98.6560395833333	99.9621187500000	104.145835416667	1.67603989865586	0.546318750000000	0.986058841112380	15.8113883008419	5.68589948432977	1.35780520706972	4.93246913269797	0.00171415159973512	1350.61476433559	1.07400194741967	10962132	59	48	23	18	10	5	2	4	0	5	0	0	0	0	1	0	0	0	0	1
97.0567875000000	16.6410058867569	0.0741961125839212	0.0410491442013146	95.6741083333333	97.0009979166667	100.932477083333	1.75279179817926	0.523575000000000	0.985753915802471	35.4682957019364	6.44287771108140	1.35869967931501	4.87169847696164	0.00139353400222965	1323.65566089136	1.07193281402142	10891828	48	43	31	11	10	3	4	2	0	1	1	1	0	0	0	0	0	0	0	1
123.477154166667	20.0000000000000	0.0938911837190357	0.0542477884690515	120.957162500000	123.324127083333	130.999877083333	1.77934965834590	0.754320833333333	0.979591433867473	89.4427190999916	5.08049730161548	1.55476493928367	7.07588368915600	0.00777654839439737	940.505096352923	1.11270691333982	8082500	59	14	9	5	7	2	2	1	2	1	2	0	0	1	1	1	0	0	0	1
111.143322916667	16.8585446084705	0.0971660597427134	0.0347981863421216	108.638243750000	111.122818750000	117.947979166667	1.88571319424555	0.652883333333333	0.977460821748645	28.2311884269862	15.5432878434230	2.75966283284708	5.14859682651445	0.00283945650078373	1135.86357616449	1.06974196689387	10612480	95	36	7	6	2	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1
101.832029166667	15.0787406985010	0.0745544497375876	0.0411378150907903	100.571470833333	101.665752083333	105.988987500000	1.67855177172739	0.561652083333333	0.987621199895072	22.8035085019828	6.38600223425377	1.47885072726482	4.38113678845944	0.000905273216486031	1412.19462116831	1.07035053554041	11406270	43	52	45	14	16	4	4	4	1	1	2	2	0	0	0	0	1	0	0	1
107.006577083333	15.4490787152235	0.0883430292222678	0.0425971363413605	104.869510416667	106.984927083333	112.762214583333	1.74117787348944	0.612414583333333	0.980028641931025	17.0293863659264	5.60681024886170	1.28329455726541	4.52840294716725	0.00168062296208749	1292.72739960269	1.06110029211295	11389078	47	55	24	23	12	9	2	1	3	0	1	1	2	0	0	0	0	0	0	1
118.520770833333	17.4420569920143	0.0823477919152729	0.0436664243486910	118.372820833333	118.230679166667	120.433825000000	1.66017845199912	0.662237500000000	0.998751695597660	48.5077313425396	7.80355998695530	1.80997812061263	6.11800613574069	0.00765500708292470	1091.03671385822	1.08568646543330	8622697	47	46	18	9	10	4	1	2	1	0	1	0	0	1	0	0	0	1	0	1
138.297222916667	22.4126210291289	0.0930542798035483	0.0620539985789841	136.267387500000	137.629170833333	147.094289583333	1.88739798990142	0.850900000000000	0.985322659603297	31.5753068076939	4.87542487697774	1.60665598726268	9.02389334540364	0.0156620648611495	931.371346426266	1.21871957156767	7993757	39	20	7	4	2	2	1	2	0	3	0	0	0	0	3	1	0	1	0	1
124.592429166667	19.2980256270803	0.0929222548351917	0.0550426782316727	121.977047916667	124.511416666667	132.046383333333	1.65482354300352	0.761452083333333	0.979008505833838	50.0099990002000	3.88286519503193	1.03278897767185	6.10381094877662	0.00656742189922968	1027.55823086143	1.09578870496592	8833712	29	25	16	10	7	10	5	2	3	2	2	0	1	1	0	1	0	0	1	1
105.292727083333	15.4065777303929	0.0885153256313808	0.0433041792932329	103.221425000000	105.262154166667	110.932266666667	1.74955812063219	0.603804166666667	0.980328156172705	166.709327873398	5.88638015203024	1.37185176697545	4.51192152622359	0.00151507531370232	1260.59049798409	1.06682083739046	11014594	62	48	19	25	12	4	3	2	3	0	0	1	1	0	1	0	0	0	0	1
118.303983333333	20.4796844635887	0.0953090123752347	0.0552726545629048	115.714441666667	118.242393750000	125.570881250000	1.81900057062811	0.728327083333333	0.978111120237005	63.0634601017103	4.82291382038660	1.43792669894812	6.81777814100469	0.00606239679466224	997.273006932046	1.06511684518014	8169696	34	27	13	7	2	3	6	1	2	2	0	2	0	0	1	0	1	0	1	1
99.5104229166667	15.4919333848297	0.0754004551964040	0.0443988185476773	98.1949020833333	99.3851333333333	103.580341666667	1.73989546225211	0.538827083333333	0.986780069918555	11.4017542509914	5.57965518184380	1.42357336601449	4.71643783371472	0.00121122203502066	1340.23592006773	1.07375851996105	11162400	50	53	29	11	13	4	8	2	2	2	4	0	0	0	0	0	0	0	1	1
121.242260416667	18.0225422755833	0.0964372193480793	0.0423924383673498	118.961672916667	120.865533333333	129.302375000000	1.73606241375373	0.774981250000000	0.981189830244319	40.0000000000000	9.99871698785569	2.26699971326966	5.89044517648637	0.00349326493491253	1077.96684436845	1.10467380720545	9476683	84	23	11	6	1	3	1	1	0	0	1	1	0	0	0	0	0	0	0	1
101.672020833333	16.1319857381360	0.0892908097661408	0.0464015820424600	99.6070541666667	101.639729166667	107.270468750000	1.73904408278385	0.556502083333333	0.979689922067629	79.3788384898645	5.00121931904786	1.24404716036396	4.74550297147551	0.00152345747311422	1284.05826858115	1.06767283349562	10731719	38	45	28	19	8	11	2	6	0	4	1	2	0	0	0	0	0	1	0	1
131.329410416667	22.5440744790654	0.0894744360726337	0.0502261625859766	128.628618750000	131.229585416667	139.035106250000	1.63370743059092	0.826806250000000	0.979434982171184	120.154067763018	5.90284445998032	1.45460758622026	7.57997837402872	0.00874049672676675	946.883957385102	1.12110516066212	8165341	32	24	8	6	5	3	2	2	0	1	0	0	0	0	1	0	0	0	0	1
90.3094500000000	16.3299316185545	0.0787029293639153	0.0412849257526091	91.5765875000000	89.5013083333333	91.1592000000000	1.63661418210766	0.438845833333333	1.01403106208708	15.6524758424985	6.17869962288329	1.39768390162892	3.88612836438923	0.000549031441479954	1878.46472368212	1.06560370009737	12813663	64	46	16	12	8	7	4	2	1	0	1	0	0	0	0	0	0	0	0	1
120.246233333333	20.4796844635887	0.0944445387675355	0.0428759817415479	117.659158333333	120.180858333333	127.519141666667	1.81775873299098	0.731279166666667	0.978485188863851	111.364267159624	11.4051915748705	2.52347154290860	7.42996077149395	0.00757956764821753	931.064018742508	1.12804284323272	8100646	68	19	5	4	0	2	2	0	1	0	0	1	0	0	0	0	0	0	0	1
138.364625000000	23.3845128886187	0.0897523359801485	0.0463732489733539	135.973481250000	137.976454166667	146.663900000000	1.78247010184768	0.871089583333333	0.982718532645176	71.2811335487869	10.5247298188570	2.43872540643530	9.71322746665996	0.0172106688124995	975.674005247232	1.28468841285297	7642836	60	6	5	2	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1
101.402720833333	15.6226693176989	0.0861037662785032	0.0390191956378410	99.6037625000000	101.297085416667	106.688345833333	1.70712400438864	0.553241666666667	0.982259269588139	7.61577310586391	6.09063820994893	1.24635670335651	4.76771778945692	0.00154860395134995	1310.14035506827	1.07874878286271	10796053	41	49	39	18	10	5	9	2	0	1	0	2	0	0	0	0	0	0	0	1
118.512102083333	23.6862610185517	0.0941038580919462	0.0518129579932943	116.267902083333	118.212320833333	126.059318750000	1.72335230863477	0.736860416666667	0.981063537305060	46.0651712251241	5.99164222165434	1.62963317723229	7.05969145271205	0.00618603364598788	964.789213837269	1.12719084712756	9133622	45	11	6	3	0	5	3	2	0	0	1	0	0	0	0	0	0	0	0	1
114.206254166667	19.8173477722745	0.0975551741559766	0.0582361608925221	111.859766666667	114.007577083333	121.524062500000	1.79727176402901	0.678145833333333	0.979453949198127	24.5967477524977	4.77798209614308	1.44038760482652	6.22982204675569	0.00426442360080804	1051.60435788468	1.07887049659202	9325655	26	30	22	6	7	3	1	3	2	1	0	1	1	2	1	0	0	2	0	2
98.8516395833333	15.1185789203691	0.0742385142963085	0.0437872185423428	97.5990479166667	98.7098520833333	102.858562500000	1.71255682686546	0.537247916666667	0.987328569642887	26.9258240356725	5.88198151717297	1.41736920832915	4.44558092555804	0.00109177626340098	1434.62823027468	1.07473222979552	11428691	43	45	45	18	12	9	5	2	2	1	2	0	2	0	1	0	0	0	1	1
107.298958333333	16.0836138579157	0.0895790451485479	0.0420463900742499	105.260435416667	107.213660416667	113.115768750000	1.63628169345807	0.609445833333333	0.981001465919792	47.0106370941726	7.32343630152680	1.66502679379793	4.41463818408899	0.00164499878458689	1242.81616247978	1.06560370009737	11259684	57	50	29	10	5	3	5	4	1	0	0	1	0	0	0	0	0	1	0	1
126.286068750000	19.5525160773685	0.0923895033445595	0.0519681832001488	123.688118750000	126.187633333333	133.760547916667	1.60236780827167	0.761793750000000	0.979428055479793	106.850362657316	3.94618391509969	0.849507925429545	6.44901970645678	0.00731343408688946	1033.92824871543	1.12439143135346	8552820	30	16	20	12	9	10	2	8	0	1	0	2	0	0	1	0	1	0	0	1
106.025495833333	14.5521375021800	0.0875962359742177	0.0399950488856248	104.250956250000	105.855200000000	111.585862500000	1.65935444452568	0.601306250000000	0.983263086209728	13.0000000000000	5.75890543244646	1.17126034034638	4.01927268002783	0.000984903730899154	1341.83289746104	1.05148490749757	11793313	37	56	46	26	14	11	4	2	3	1	0	0	2	1	0	0	0	0	0	1
97.5044291666667	15.3644255919475	0.0766333670752927	0.0346597401870741	96.3032062500000	97.3238083333333	101.553718750000	1.75817060738541	0.516066666666667	0.987680324607476	36.6196668472011	10.3804769522857	1.77343567584635	4.40372461253468	0.000980712651193200	1438.69874519074	1.06645569620253	11628618	80	49	31	13	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1
104.810052083333	14.3087154033090	0.0870581492902539	0.0467218677101393	103.011022916667	104.698435416667	110.143316666667	1.68460118079816	0.610189583333333	0.982835337537698	9.21954445729289	3.60770159726319	0.802337141568349	3.96512393022691	0.000708292470306200	1418.25286041190	1.06609055501461	12165880	35	49	37	20	21	16	12	3	4	4	3	2	1	2	0	1	0	0	0	1
86.3486833333333	16.7487157871725	0.0779518659605488	0.0526205662970849	87.5169916666667	85.6949666666667	86.6669145833333	1.67145452344233	0.410622916666667	1.01353012331205	151.990131258579	3.49465421099618	0.954714007282641	3.71942607354507	0.000345764075741192	1877.95650916589	1.05258033106134	12988713	17	37	35	12	8	12	8	4	4	3	4	3	2	0	1	1	1	1	0	1
125.378222916667	16.0836138579157	0.0917960049280547	0.0344272443276301	122.839316666667	125.234647916667	132.943745833333	1.62969404795748	0.787520833333333	0.979750022045794	90.7358804442873	13.2190140334052	2.33956371779835	5.55685199621126	0.00476316208581655	1103.57678896237	1.05708373904576	9052769	93	35	25	8	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1
107.650495833333	15.5787236066850	0.0903478808314650	0.0419392738062179	105.588614583333	107.553781250000	113.608160416667	1.70132490617624	0.620304166666667	0.980846523427145	31.9530906173409	5.43839331237428	1.20496539673176	4.02480071415998	0.000919941995456870	1335.92900730086	1.05282375851996	11684652	37	47	34	22	14	9	3	3	2	2	1	1	0	2	0	0	0	0	0	1
125.854141666667	20.0932405986941	0.0944862734042378	0.0523629560586434	123.437581250000	125.558179166667	133.837356250000	1.74620811425325	0.779339583333333	0.980798721562401	104.120122935002	5.39277200346301	1.54625137351165	7.42712550607287	0.00745593079689190	886.689386509753	1.16419182083739	7748845	48	23	13	4	3	5	2	1	3	1	0	1	1	0	0	1	0	0	0	1
105.624060416667	14.8084212562151	0.0847226174057041	0.0403610228782590	103.760668750000	105.532058333333	111.023764583333	1.72702388091615	0.606487500000000	0.982358265159321	93.2308961664533	6.17006541126755	1.23581976187881	4.39527330030763	0.00102891006781167	1336.11470566047	1.04941577409932	11544897	45	58	32	27	18	5	5	1	2	1	0	0	1	0	1	0	0	0	0	1
138.460685416667	25.5840859626733	0.0901016206142514	0.0466197083577314	136.089641666667	138.068737500000	146.738020833333	1.85330485629087	0.850908333333333	0.982875689638074	60.8276253029822	13.0975108165653	2.76331016633492	9.99050930000587	0.0153917402201155	877.099567480574	1.31694255111977	7478347	49	7	6	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1
94.1546562500000	15.1587345791973	0.0739775046349504	0.0513218064848255	93.0955000000000	93.9497875000000	97.9863583333333	1.60914730858607	0.484550000000000	0.988750888249353	26.6270539113887	3.13456061758629	0.724308832009261	4.51963311288254	0.000733438948541923	1541.34846313107	1.06073515092502	11318580	22	30	35	27	14	19	7	4	7	3	8	3	3	0	1	3	1	0	0	1
110.241395833333	15.8481163138612	0.100779934258948	0.0417255166036915	107.558937500000	110.261387500000	117.312433333333	1.68733568122567	0.662943750000000	0.975667413197591	86.2786184404920	5.89577957646057	1.19421979806697	4.45205195262404	0.00177282671561848	1199.50849950964	1.05976144109056	10704754	54	41	33	17	9	7	5	3	1	0	0	0	0	1	0	0	0	0	0	1
109.289012500000	16.6946002473661	0.100134155296078	0.0498903860187993	106.649729166667	109.312137500000	116.208854166667	1.66849887771638	0.656854166666667	0.975850423817002	63.1506136153878	3.38896683250662	0.768296579091113	4.23636641771653	0.00133695442619928	1248.13031743238	1.06389970788705	11211479	23	33	26	18	15	8	8	6	6	3	3	2	1	1	0	0	0	1	0	1
114.010979166667	16.9142754864578	0.0981778777152613	0.0511854818758373	111.385345833333	113.981685416667	121.158531250000	1.64926063717956	0.688966666666667	0.976970346605873	31.2409987036266	4.35097519191995	1.13219432120532	4.99091373919749	0.00299452644990402	1107.23303241381	1.06402142161636	10020787	31	31	30	15	9	9	4	8	3	2	3	1	0	0	0	1	2	0	1	1
99.5711229166667	16.0356745147455	0.0904272065840852	0.0491881833584536	97.4897958333333	99.5765104166667	105.021458333333	1.70469603111056	0.543162500000000	0.979097081338781	9.05538513813742	4.18155888135050	1.03315045419166	4.56265873714386	0.00148573775576064	1382.26563901392	1.06596884128530	11336071	29	33	30	20	14	12	11	3	4	2	2	2	0	3	0	0	0	1	0	2
142.260983333333	23.5339362165821	0.0902838347825595	0.0646825851856827	139.852806250000	141.787529166667	151.042320833333	1.89007401359031	0.900185416666667	0.983072118391796	57.9741321625430	4.59330760757545	1.49991142183466	8.93850009639483	0.0145053268623063	1026.05850747270	1.50012171372931	7727973	35	19	5	4	1	3	1	0	3	1	1	0	1	0	2	0	0	0	0	2
102.338227083333	17.6930347385877	0.101204539780236	0.0472460207494539	99.7825312500000	102.419572916667	108.771787500000	1.74655172185885	0.579052083333333	0.975026967867518	86.1452262171271	6.88430450664540	1.71063943693050	5.24985750329000	0.00322084475402553	1160.71011978106	1.06012658227848	10176008	45	47	13	13	5	5	2	0	0	3	3	0	0	0	0	0	0	0	0	2
112.580133333333	16.8585446084705	0.100855084941900	0.0512588213432110	109.925689583333	112.556495833333	119.788847916667	1.72660940559768	0.673210416666667	0.976421739152319	23.6008474424119	4.97230491982568	1.26506328847792	4.68663297038583	0.00228623397959782	1178.78954493257	1.05294547224927	10765372	31	31	29	19	17	7	3	4	1	0	0	2	2	3	0	0	0	0	1	2
107.098489583333	14.9224801012142	0.0904398661495115	0.0467037565517501	105.048768750000	106.999452083333	113.030066666667	1.72231888952659	0.621225000000000	0.980861346959161	13.9283882771841	4.39752442251352	1.01234179894712	3.87244029806959	0.000637044115304985	1369.42096880998	1.04539922103213	11815295	27	46	35	25	19	17	5	4	3	1	6	2	1	0	0	1	0	0	1	1
89.0514375000000	16.1319857381360	0.0620120512988619	0.0466167430531606	89.6693770833333	88.7707708333333	88.8946187500000	1.73764135163911	0.446287500000000	1.00693913091895	147.665161768103	5.22455870811675	1.14210657217211	5.25547774117568	0.00164080770488093	1394.12717831368	1.08714703018500	10704898	41	39	28	18	17	5	7	2	3	2	0	0	1	1	0	0	0	0	0	2
92.0543041666667	16.2797627392608	0.0775779437437229	0.0409618809671097	93.2006458333333	91.2496583333333	93.2107270833333	1.75480093087128	0.460256250000000	1.01245288503394	121.494855858180	6.68575514081848	1.50921626485042	3.94120753388488	0.000528076042950185	1720.91821946170	1.05197176241480	12860041	69	45	16	13	4	10	2	0	2	0	1	0	0	0	0	0	0	0	0	1
108.462681250000	14.3087154033090	0.0873340577156198	0.0377384528070925	106.666033333333	108.290862500000	114.114891666667	1.67208145317612	0.626668750000000	0.983435335583070	8.60232526704263	6.54000288777341	1.22840507620032	3.82763346493324	0.00116092907854922	1380.02507942096	1.03687925998053	12064774	41	65	41	29	12	11	3	4	1	0	2	0	0	1	0	0	0	0	0	1
107.886304166667	14.2749285429266	0.0908407848142814	0.0420912193245874	105.859700000000	107.738354166667	113.998247916667	1.68163782539725	0.629637500000000	0.981215371289984	6.70820393249937	5.78707360193623	1.28451952510194	3.97906765240861	0.000859171339720539	1355.49355831049	1.04746835443038	12030414	61	52	36	21	15	10	4	5	3	1	0	2	0	0	0	0	0	0	1	1
106.774860416667	14.2413798983262	0.0867037633944896	0.0486859590474831	104.954477083333	106.646629166667	112.236025000000	1.67057204342093	0.623777083333333	0.982951199128431	17.0293863659264	3.51929256190338	0.818889875934573	3.90198112337700	0.000777445285454439	1396.17657437909	1.04028724440117	11736507	21	30	38	31	31	11	14	7	4	6	6	3	2	2	0	2	3	1	0	1
100.933306250000	14.9224801012142	0.0740994956768849	0.0356100322102676	99.6008333333333	100.813545833333	105.020352083333	1.73032358436626	0.579341666666667	0.986798481431231	30.8868904229610	7.98355580786820	1.44086417454999	4.50085498026002	0.00101843236854679	1375.69943252781	1.06475170399221	11400434	80	54	19	24	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0	1
105.242412500000	14.8084212562151	0.0847589363472289	0.0473441120807946	103.503962500000	105.091335416667	110.606997916667	1.68471265289384	0.605795833333333	0.983481469507363	3.00000000000000	4.03124770709216	0.902003703019464	4.18948709566559	0.000932515234574731	1374.58657513349	1.05793573515093	11912218	16	30	39	33	22	16	8	6	11	4	2	1	2	1	2	1	0	1	0	2
119.801691666667	22.8140730188812	0.0960487409508304	0.0494482362360668	117.627268750000	119.403208333333	127.647845833333	1.77701780535214	0.745295833333333	0.981849814585951	54.4058820349418	6.06118110473920	1.55254442019489	6.85692492099815	0.00685031977938156	989.474488897830	1.09846640701071	9309835	39	17	8	7	4	0	3	1	2	1	0	0	0	0	0	0	0	0	0	1
106.719450000000	16.3299316185545	0.101717107320096	0.0342478389360016	104.149050000000	106.732627083333	113.530300000000	1.76067210189886	0.624158333333333	0.975914418599421	74.2428447730823	16.0256780181327	2.78586001158036	4.98785215547229	0.00287927175799029	1186.74074400047	1.06000486854917	10140763	92	49	10	3	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0	1
107.934789583333	22.1564683762799	0.0977636591925122	0.0544035337407661	105.730097916667	107.763631250000	114.799625000000	1.80480160942567	0.630306250000000	0.979573854962079	55.0363516232681	5.49024550511022	1.56646453925567	7.75039396149236	0.00696138339158934	931.118670421874	1.18257059396300	8275585	43	16	12	3	4	2	1	0	1	2	1	1	0	0	1	0	0	0	0	1
124.651160416667	16.5353476382865	0.0945908870116635	0.0466837531424410	122.068991666667	124.506658333333	132.321375000000	1.61542111346436	0.785012500000000	0.979284839857337	47.0744091837593	4.87949665045674	1.15664198791246	5.37373953277843	0.00431681209713246	1106.89205455109	1.06767283349562	9155772	32	40	32	13	14	7	7	5	1	2	0	0	1	0	2	0	1	0	0	1
137.204833333333	22.5440744790654	0.0911088571938208	0.0472313168924650	134.753891666667	136.822485416667	145.673629166667	1.71443200906371	0.861852083333333	0.982136622980969	63.6003144646314	12.4157641328225	2.83993687541506	9.86906857444615	0.0151842817746708	931.204185212194	1.42502434274586	7574420	67	8	3	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1
88.9940500000000	15.9881613006358	0.0605428244759659	0.0443230219475454	89.6645833333333	88.6400041666667	89.0700812500000	1.80197472021112	0.444447916666667	1.00753458611372	75.8023746329889	5.81630362057597	1.38109424040737	5.18167492309369	0.00130342578855165	1441.32579358094	1.06828140214216	10758096	46	43	36	18	2	6	8	1	4	0	1	1	0	0	2	0	0	0	0	1
109.978972916667	15.4490787152235	0.0894946789337442	0.0417362674443779	107.987964583333	109.813547916667	116.096097916667	1.76467589505004	0.634200000000000	0.981896463655449	10.1980390271856	5.80385735979637	1.29760194965324	4.29605367934887	0.00148154667605469	1276.84887385688	1.05793573515093	11631659	44	50	38	20	8	9	2	2	3	0	1	2	1	0	0	0	0	0	0	1
112.671718750000	22.9527616702802	0.0945088749041322	0.0680371260035447	110.152972916667	112.683622916667	119.391716666667	1.83696889399400	0.682283333333333	0.977645270159391	15.5241746962600	3.93489461534644	1.37221751776498	7.20519316686365	0.00692366367423576	978.730299829842	1.13607594936709	8844524	29	23	9	3	1	1	2	1	1	2	3	1	1	0	0	1	1	0	1	2
105.739908333333	15.3644255919475	0.0916820258425140	0.0405998503113999	103.609637500000	105.693270833333	111.614395833333	1.70366066458508	0.605085416666667	0.979853672403253	14.1421356237310	5.78726444401341	1.19923564673333	4.16750907368756	0.000938801854133662	1313.40012657061	1.05428432327167	11778077	49	53	30	19	11	11	4	2	1	0	0	1	1	0	0	0	0	0	0	1
97.4196375000000	15.2400152400229	0.0734432684366003	0.0328442246317374	96.1474187500000	97.2792937500000	101.452925000000	1.62818573611586	0.529833333333333	0.986940838801622	39.4461658466320	17.7976456728100	2.87225418279997	5.21864234164005	0.00150040653473148	1294.14448747286	1.08300876338851	10670002	119	43	13	7	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1
101.878420833333	15.4919333848297	0.0898268828727627	0.0464045399911288	99.8215166666667	101.855170833333	107.410214583333	1.78541362773276	0.557083333333333	0.979810207599982	159.423963067037	4.44804227051968	1.06201218026504	4.42901777856011	0.00125941945163913	1331.67111759331	1.06974196689387	11262027	37	41	33	23	17	6	5	6	3	1	3	2	0	0	1	0	1	0	0	1
104.638789583333	15.1587345791973	0.0737295358911206	0.0472041553174025	103.218260416667	104.545897916667	108.831662500000	1.74188673452792	0.602879166666667	0.986424449553333	30.2654919008431	5.24929978435330	1.31233891330561	4.51063696029371	0.00117140677781410	1335.19254658385	1.06962025316456	11126935	36	43	35	28	12	10	7	1	4	1	3	2	1	1	0	1	0	1	0	2
108.328077083333	16.1319857381360	0.103368552653418	0.0341173378360101	105.686839583333	108.360797916667	115.236156250000	1.73910617315245	0.638193750000000	0.975618163165878	88.1192374002408	15.5319021806597	2.64951150166512	4.72511336870605	0.00268857763136939	1161.98728007309	1.03931353456670	10833020	101	40	13	7	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1
108.140704166667	15.8943882847805	0.0903338311139469	0.0453604732467824	106.022525000000	108.067164583333	114.120987500000	1.67461805033644	0.628356250000000	0.980412748529896	0.00000000000000	3.96058609946423	0.972112682794275	4.17050360013747	0.00107501194457716	1272.47469426074	1.04783349561831	12179728	32	48	25	23	12	7	6	5	5	4	1	1	1	0	0	0	0	0	0	1
108.747079166667	17.8226557735801	0.100606923892195	0.0437118590786583	106.193260416667	108.744533333333	115.596118750000	1.71311628616027	0.635256250000000	0.976515978455973	39.3192065026750	6.34126901301282	1.43773834239748	5.00778912163352	0.00258380063872055	1136.51175597858	1.05464946445959	10398098	43	38	17	13	11	4	4	0	2	2	0	0	0	0	0	1	0	0	0	1
141.717879166667	22.5440744790654	0.0917463711553678	0.0537417080497045	139.734118750000	140.986381250000	150.684983333333	1.74085284948519	0.879231250000000	0.986002045554650	52.4022900262956	6.60848205346509	1.92631196211015	8.89470540900747	0.0188912917745870	1007.86518553910	1.26180623174294	7893970	52	14	6	2	2	1	1	1	0	1	4	0	0	0	0	0	0	0	0	1
131.311687500000	18.1595978029915	0.0937126015192051	0.0332494866733728	128.930418750000	130.937193750000	139.579708333333	1.67625679139735	0.832468750000000	0.981865523204094	69.6562990690720	29.2278179258126	4.38520777585453	7.73577757101785	0.00853932490088096	897.567258447121	1.17234664070107	7973370	117	7	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
120.527512500000	20.4796844635887	0.0937844707994404	0.0566202511255144	117.901760416667	120.471595833333	127.865381250000	1.84573745875825	0.734516666666667	0.978214500333828	57.6974869470066	4.61658182983804	1.39990222615937	7.18767445369276	0.00770110895969020	926.473420172505	1.11161148977605	8141147	31	29	11	11	3	5	2	1	1	1	1	1	2	0	1	0	2	0	0	1
87.1140854166667	16.2797627392608	0.0796875695354181	0.0505732344555842	88.4133229166667	86.4470041666667	87.1599062500000	1.71260860344999	0.412937500000000	1.01491420697107	133.060136780330	4.25158723862957	1.14345660723710	3.92383969958341	0.000400248111918592	1844.42145078415	1.04612950340798	12651463	43	44	22	13	8	9	11	2	2	2	2	0	1	0	2	1	0	0	0	1
138.367295833333	26.3964807038436	0.0915153223091829	0.0649310122713134	136.317264583333	137.724256250000	147.068000000000	1.78867446944853	0.873695833333333	0.985184134461446	72.4706837279738	4.24028280569384	1.33345565116923	9.83353450515922	0.0213849841996295	1046.44550758166	1.32740993184031	7586681	33	7	5	1	4	3	1	3	1	0	0	2	0	0	0	0	0	0	0	2
111.434587500000	15.2811489592083	0.0890283926573827	0.0451601855520549	109.341222916667	111.343318750000	117.451339583333	1.69919878061866	0.648097916666667	0.981214409006240	24.4131112314674	4.06648656799220	0.830259853132888	4.07948173108356	0.000986999270752131	1273.41171909707	1.05197176241480	11634465	21	40	33	18	24	16	10	10	4	2	2	0	1	0	1	0	1	1	0	1
83.2441500000000	17.2606788534738	0.0760629674042191	0.0487256072072628	84.1721562500000	82.6771770833333	83.7508708333333	1.62511277637004	0.373195833333333	1.01114800559559	58.1807528311554	4.36698774792740	1.11287366043726	4.41062941635024	0.000936706314280685	1769.29140996303	1.07059396299903	11715531	26	36	23	22	9	5	8	6	2	0	2	1	1	0	1	1	1	0	0	1
